id,x1,x2,x3,x4,x5,x6,x7,y
11844,82.97235741084944,63.57563546694057,17.36268016766514,0.29148371597503986,0.045239007848925775,0.42331696426480747,1,0.0
11845,25.358652784785782,62.44137841848892,12.90962630076046,0.27144219228226807,1.7101499798772677,-1.21121193853395,1,0.0
11846,47.748916534538736,74.3466723955063,15.097496128023755,-0.8741627337991325,0.5089310217603346,-0.9270391870101049,1,0.0
11847,27.169619364212668,47.16992960505967,12.726706585489516,-0.17949160522682667,0.12766723572284916,0.4521276827851191,1,0.0
11848,66.84623943805387,84.1808895558309,17.45725570480667,2.3342739995808186,-0.3428558370427651,2.2019864772538877,1,0.0
11849,60.739653516292734,73.30611283377328,16.239720056898555,-0.431351288591761,-0.31582300351922293,-0.34615977023847894,0,0.0
11850,38.9029033434667,34.97840215353508,12.883223897599054,-0.7415589610207831,-0.09176751777524855,-0.814975300143338,1,0.0
11851,52.79629659579707,64.60184765649048,14.09901329271718,-0.9652537326870617,-1.7787747553415632,0.35119448209446746,1,0.0
11852,68.95512055491965,52.61206365736699,14.894030175186371,-1.9815440831600037,-1.7672207088858403,-0.04951537970528577,1,0.0
11853,64.00310236383001,60.81279805401525,15.25418554588613,-0.5403071201360933,-0.27424294339628497,-0.5004828708919347,1,0.0
11854,40.953548035482875,11.359010163221988,12.16262071989783,-0.5831427123238447,-0.8612403169563188,0.6514930094166013,0,0.0
11855,55.17050528217154,70.8094672629294,16.185938924631415,-1.8059029417170736,0.44028958912890026,-1.2865731791923074,1,0.0
11856,23.95576595064679,68.40681868607476,12.59196086292854,0.13240168626167625,-1.0251320324178976,1.0680337601911611,1,0.0
11857,48.65067567088144,31.6151173797477,12.424831715625555,-0.046487259001968595,0.8222900146001342,-0.9956853489286744,0,0.0
11858,40.7924568813668,27.443490009720165,11.723300362920616,-0.3177292637688863,-1.108297376937452,-0.6491049161413259,1,0.0
11859,60.07622699011412,42.03268248858199,14.296014213358657,-2.560425379349523,-1.16124036399517,-0.5839622997843126,0,0.0
11860,19.763774589074707,46.05284545503493,12.059336134530673,-0.6899549563401923,-0.10991169475210134,-0.0796390921303674,0,0.0
11861,61.968743055822486,32.56762722008366,13.294042163723395,-0.6636958468998699,-0.9364982729819304,0.017772850820580357,1,0.0
11862,64.65247653567152,56.955115430644526,15.033342728638292,-0.3110771622414958,0.34623415576409855,-0.5516892997001972,0,0.0
11863,63.00158116973225,45.9149113390472,14.447575320588713,-0.9280834682443286,-0.2860104165935113,0.006840683870005553,0,0.0
11864,50.43370284048771,73.50450577413864,14.43681375435511,0.068393497497924,0.4624630202949517,-1.0648825074673578,1,0.0
11865,30.4290533794743,92.8371659767526,14.77309694823973,0.8066984571081934,0.4979040070937596,0.7663993031609789,1,0.0
11866,40.2630126978536,65.15880447050671,13.86137474242734,-0.5913435145963315,-0.7549117672639144,0.5539536846138085,0,0.0
11867,54.67502730797913,64.90831173471422,14.449077689383259,0.3871821420454442,-0.12424208050839233,0.2669340275032325,1,0.0
11868,58.38063802876279,64.25961857840994,14.304097565871814,-1.5133863078362244,-1.0593583826592057,-1.1466040837762999,1,0.0
11869,35.88635030289768,1.5428122758543878,11.75764248235257,-0.7757372161677454,0.6361362837462833,-0.013908486905417858,0,0.0
11870,34.09464949643085,43.544907133748495,12.785276553401555,-0.1567437689229716,-0.3816025797779621,0.9597507045923254,1,0.0
11871,38.379054364921714,36.824906513637245,12.257069956539281,-1.405727867598627,0.6328353062251661,-1.9331283471154095,0,0.0
11872,56.58329330725471,34.741463429506474,13.089775268086113,-0.12076840692210206,-0.9285203693795667,1.026786105424872,0,0.0
11873,32.98348461593456,52.689719575916335,12.503116544878758,-0.611538913464186,0.33941701050318535,-1.0979801091777146,1,0.0
11874,51.19487274053216,50.127555631313946,14.405535652259552,-1.7781547506198176,-1.0930636058844725,-0.9429389281924961,1,0.0
11875,52.51960268473294,38.0633964299993,12.588564688818847,-1.4200770166672088,-0.7339730995705288,-1.1073983867299957,1,0.0
11876,60.19111749793233,56.618737582736856,14.060152971914547,-0.23804352775252258,-0.23680730173847137,-0.3953229897226045,0,0.0
11877,41.01451859303066,29.616029723673652,12.094986159556848,-1.559728719614404,-1.5606107422171487,0.12175115901132977,1,0.0
11878,61.49097410455097,30.579843922956936,13.561439015962513,-1.5131224812220352,-2.5912404764692676,1.4142096840405196,1,0.0
11879,74.54067469897177,34.09202418967635,14.976007589978613,-0.48059529634827386,-0.47478054020478727,0.6001203529827336,0,0.0
11880,57.38449394775654,48.559577006083565,14.262564518923893,-1.2661963281413824,-1.1625679774352453,-0.3313950508490459,1,0.0
11881,48.91218579860395,50.544885581139106,13.539918238567815,0.8751856772627173,-1.0939599143940688,2.1861093160812004,1,0.0
11882,29.86172636878623,74.51022736150459,13.714539454429378,0.16479218552248998,-0.40895548481661803,1.3857533948506249,0,0.0
11883,38.8572288427568,40.138025585188174,12.827611984281749,-0.5799606767517946,-1.3346086576997191,0.40553987634833805,1,0.0
11884,63.808325777052126,36.847933674005176,13.328787000904228,-1.6164911651815863,-0.1631284233631936,-1.1931078434535762,1,0.0
11885,77.69123710961227,33.449898496735045,14.767318408592203,-0.8578529366391692,-0.1632753757591599,0.3783394012262896,0,0.0
11886,52.345372042326666,50.458452916329,13.949720139734795,-0.4162791919984452,-0.6805970391785595,0.4271076236733468,1,0.0
11887,64.57086826065395,10.274551163895019,12.349240541708877,0.3955037135819828,0.24079588223916473,1.5529044082485797,1,0.0
11888,6.836895551485739,28.098838361240034,11.884449820293886,-1.464473996644867,-0.4701067254802115,-0.20301685899649605,0,0.0
11889,33.58597703816482,77.8786356784901,13.991636687566988,0.11102030595125856,0.9527405257047593,-0.2855497956965109,1,0.0
11890,67.39392679602742,66.75953005049288,15.465938602969771,0.8753671188818739,-0.182723882363976,0.6745081133047578,1,0.0
11891,25.372289592591034,41.0392648349947,12.285000048833641,-1.308389676144226,-0.27587716126219164,-0.36232506547295773,1,0.0
11892,37.91924063498491,59.59659353025248,13.760851645238267,-0.04922257180548967,0.9631004658728135,-0.3447605265002135,1,0.0
11893,36.80664965103746,60.98259923488775,14.017199010356112,0.38270373631274346,0.13605827798220124,0.05457592977844015,1,0.0
11894,64.63036459546164,32.20412171400142,13.331956106066947,-0.8106186284122816,-0.5830251424439128,-0.39525646975792283,0,0.0
11895,61.767921215233876,71.88852035288318,15.463396803896352,0.08955432519964313,0.12589145891989106,-0.3809358684825283,0,0.0
11896,31.4634675789841,48.324908807780005,12.723295656382954,-0.8470003152749044,-0.8163523863524508,-0.055456432308954355,1,0.0
11897,43.836496380462656,41.4587628992683,12.853638226468961,-1.229601933862023,-1.3314485435864074,-0.21543910832275776,1,0.0
11898,48.52348928672545,61.28618380867025,14.129798564682904,-0.5663708381013094,0.2496447751989514,-1.1496244683101375,1,0.0
11899,51.86830434328337,47.87965992927777,13.759719909557639,-0.12799819231173398,0.40682038221788536,-0.07966440212796724,1,0.0
11900,28.730123623008534,30.08329864364636,11.241061446654246,-0.3107141177621455,0.08207014273583788,-0.30371338459703456,1,0.0
11901,51.925945069783374,49.07583230423271,12.955517522892247,0.9888857440306689,0.46000410935586206,0.016075831716693956,1,0.0
11902,39.09201448099048,42.9162398861462,12.090385836077385,-1.1218288342360196,-1.3574386650497443,0.05173475817956157,1,0.0
11903,30.836580590991396,75.71676101819395,13.928860775541374,-0.7285786786441585,0.031271692572016736,-0.04808413714133746,0,0.0
11904,31.176448853315783,71.13137375087402,13.93414334720098,-0.9106018903730941,-0.6793564170775874,0.7819006335530907,0,0.0
11905,72.87337769052445,54.76503730348594,15.85326943499298,-0.8217836556404597,-1.4220719053720718,0.4117982928925425,0,0.0
11906,53.73441001793364,39.89573514609021,12.791296874091012,0.07978581000650264,-0.536561273938025,0.3927773938128544,1,0.0
11907,50.64139583599585,74.50878951168374,15.577506101976557,-0.545393535949985,0.6864407471602737,-0.9420022967324451,0,0.0
11908,69.25303060103482,67.35282059888789,15.84568086309499,0.3266724034488031,0.49010460344623014,-0.7893101804709699,1,0.0
11909,23.45965336681022,50.2988826831654,12.182962753959632,0.7864575584341205,0.9049870253692646,0.3672911086123221,1,0.0
11910,36.95205623816618,71.51812581453603,14.708858208431828,0.1693772759129636,-0.033344026415588625,-0.11384273973838975,1,0.0
11911,48.40845584537635,31.203445839367614,12.071665174252157,-0.37414071601079923,-0.448558654134486,-0.10480761916330728,1,0.0
11912,44.89214795395927,45.99055769441792,13.298920202534068,-1.2980422265578155,-0.5359509163241069,-0.4860723149130959,1,0.0
11913,53.11228392696894,22.949406564266322,12.91358067450901,0.06876675312875624,0.016552735738216685,0.9714402118298908,0,0.0
11914,58.82180632406477,43.21722921449616,13.250073530913015,-0.20442004981059037,-0.1633432735448978,-0.21899892668199686,1,0.0
11915,22.08748041762946,76.0199187044126,13.845628285973943,-0.8431886424308963,-0.0636466264613841,0.7836356200125363,0,0.0
11916,29.05474754253477,49.151655735784175,12.947702094694959,-0.8426100915963604,-0.26541484690940276,-0.6556692153770856,0,0.0
11917,55.164071352352174,57.14810446166991,13.67185401941054,-0.9502723608612278,-1.0818739028460007,-0.4098487976060681,1,0.0
11918,68.46413721142736,43.01265463826846,14.613809860261266,-0.8301933347487307,0.2218655601320041,-0.4358170565900821,1,0.0
11919,53.01793104148181,24.65978280335217,12.575211533998024,-0.1641640776990207,-0.1640798056832496,0.7955859168643595,1,0.0
11920,28.246854538282797,50.23963125328988,12.845448811689216,-1.3486772382320298,-0.42413017654257346,-0.044162422717675294,1,0.0
11921,62.10852069426732,62.78144790023813,15.593308439806975,0.6941714621906456,-0.6285915061277457,1.5105718340949612,0,0.0
11922,49.770785205464854,50.11956749643989,13.724793325745521,-0.575146698488279,-1.461778270872755,1.109154613383553,1,0.0
11923,60.30457210824245,21.704602771443724,12.058199846894148,0.7484157540218292,0.45658645674881954,0.5260092094322187,1,0.0
11924,29.119970986664384,80.40659282447325,13.694353576943316,-1.921879320638457,-1.3106273003887476,-0.12061070219782723,1,0.0
11925,65.98705335647027,32.43305130950131,13.269808452593013,0.504895064635347,0.06258559278922644,0.9192526726728517,0,0.0
11926,14.711894410906972,87.13806913614692,14.131962103342788,-0.07106481766108796,0.5249360316303162,0.7465968739716399,1,0.0
11927,58.37477941708368,49.41409876203956,14.377620175709884,-0.578701864966473,-0.9394095459585368,0.1863305359936675,0,0.0
11928,59.17934345717177,20.808439102716218,12.284591511582148,0.04256958019662649,1.0803225779323578,-0.7187051746207149,0,0.0
11929,47.97643977662638,80.20658313583985,15.776655747454265,-0.07756898936492085,0.9252064370363792,-0.9780289943736175,0,0.0
11930,66.52303979345638,35.185919953961005,12.720083568377829,1.1302781214370885,-0.7657744909375431,1.3554936515622866,1,0.0
11931,29.102221519143495,39.61048653326172,11.386090144187595,0.31574081756497085,0.2763301672308594,-0.30253738616569925,0,0.0
11932,17.526769845646022,58.535021195136636,12.126071823110145,-0.794720417695953,-0.9242911917825275,0.9105329958023874,1,0.0
11933,38.322470810818174,37.330272224620046,12.001280842087448,-0.4118771060581687,-0.08646895667349039,-0.26440714822781186,0,0.0
11934,64.61246699709564,55.87834786313752,15.119936380353346,-0.6049635966947617,-1.25432423857453,0.937782832948522,0,0.0
11935,39.37067882975734,57.12922373581878,12.824711027614175,0.3652053088893492,-0.48931285538711206,0.22286194538317983,1,0.0
11936,39.08918601861918,61.519981706566234,12.750079624281607,-0.6670687773260415,-0.8580191038118726,-0.21779679481621667,1,0.0
11937,-9.131755980324044,34.43897257165182,11.40649137648813,-0.47859610516408646,0.9117975027331848,-0.5000998967289118,1,0.0
11938,32.51418237568771,76.94551867661914,14.201769749126354,-0.6211761943322366,0.7281824474121162,-0.7759272510624545,1,0.0
11939,55.56795920411454,38.26461624406528,14.2199049423171,-1.6151129357819476,-0.30513230405781594,-0.4324556304716682,0,0.0
11940,55.5469674158513,21.414039495423655,12.161886802156511,0.05814652421909383,-0.16505162289212305,0.829814733444646,0,0.0
11941,75.3668254669776,9.882804167082242,11.787885483279494,-0.6937965260433345,-0.9567888216671725,1.0769911481082164,1,0.0
11942,50.406611279703164,48.000147173075455,13.441332500694218,-0.21178771763079235,0.8952554603668716,-0.9940155641657996,1,0.0
11943,37.819327545556376,22.340562021660965,11.820803884565372,-2.270944329685297,-0.9091153664915536,-0.646449768254081,1,0.0
11944,48.42687613699797,83.7373885723726,14.860709468727652,-1.226461699490305,-0.7641806396588239,-1.0188991686139528,1,0.0
11945,53.51254538171081,84.73486068345517,16.95131663124028,-1.2824290614988576,0.9773622935208515,-1.3309237187640537,1,0.0
11946,46.061335806606316,64.27808232570888,14.700350386369333,-0.42531666640535604,0.4850562085807302,-0.7010424265787409,0,0.0
11947,82.6698790306603,54.31199326040441,16.30565102829366,1.1713198296058354,1.6312636657369497,-0.04951798149633427,1,0.0
11948,72.72267106909885,44.6432431260686,14.349289952208018,-0.5976878394824018,-0.606123682338487,-0.4155409769956414,1,0.0
11949,39.666608553025284,38.86422059805298,12.389580192777323,0.8644260395023233,0.5078917871575844,-0.7049913107672413,1,0.0
11950,19.08052016846211,45.725359802511186,12.291824511095507,-0.5309086513177881,-0.9525183019006762,0.9211075855439421,0,0.0
11951,58.20498837744736,60.69452839873717,15.14937351712106,-0.2081501685610856,0.10699759990288787,-0.0764321724303548,1,0.0
11952,40.40496920313328,50.201991469113715,12.69968781008611,-0.4504167021772303,0.331000678835526,-0.742167514324113,0,0.0
11953,52.11165170388448,60.41971696345957,13.859996143500931,-0.8252157332993545,-1.0350375285698845,-0.04193324136657364,1,0.0
11954,55.51082486922831,71.45028627135024,15.601423355596717,-0.6720199762172859,-0.17621990853026043,-0.4651694683100288,0,0.0
11955,51.163196350581,52.08028537880868,14.09932263606668,0.3445342126397096,-0.3474418628573881,0.11712357420772279,1,0.0
11956,33.96960296686961,20.27941255495132,11.357644812167274,1.0831679166020793,-0.19318190520635342,1.551235640732674,1,0.0
11957,38.09423325674956,59.61175060094987,14.214081802790282,0.05510387945088879,-0.325232863596834,1.3246055630818476,0,0.0
11958,51.25865256391404,56.94705806526435,14.45000245128089,-0.7879950072821326,0.1355022518194931,-0.48319206455258595,0,0.0
11959,39.96468686553114,49.05849915598381,13.50587396497804,0.5344327169846714,1.0674088767172685,0.3905065266848302,0,0.0
11960,66.38492910669748,70.64484018619119,16.91806225902572,-0.5126476101264116,-0.1255056023054774,-0.8810999164088551,0,0.0
11961,37.869744216349,75.22679249701326,14.712922991865979,-1.7276765811765176,-0.9931321126770913,0.07802961794612558,0,0.0
11962,79.2585361546962,34.53891461709262,13.708111887098559,-0.2342199315041082,0.08204894151875361,-0.37034683745036245,1,0.0
11963,44.54965585218726,84.07236207936725,15.498152755804547,0.6525419336227452,0.40022494379121104,0.4642506840555441,0,0.0
11964,78.75021694562031,79.20752945326399,17.401927270753674,0.07357390300829614,0.28105677373903365,-0.9814134435235053,0,0.0
11965,67.1653817402561,30.40545601624573,12.859115806335502,0.2235000916236639,0.0740452803527899,0.16172356732194781,1,0.0
11966,41.93860518759104,33.915377732770644,13.0045836908411,-0.7496166292686006,0.7638235242631494,-0.41267261353209006,1,0.0
11967,38.60276904358599,56.74736907547234,13.519369527658041,0.8245358874938167,0.09533407256291465,0.15158806339844072,0,0.0
11968,45.37413775986319,85.66584992415555,15.68542191257975,-1.1797589727447702,0.2238983817105861,-1.1103391283538804,1,0.0
11969,50.66070631442091,79.44676806095437,14.886333386216933,0.5973331190699807,-0.474890106763632,0.5965321224881185,1,0.0
11970,52.32784099297381,68.66286262039577,14.955997441711116,-1.240152470818115,0.5929176312695107,-1.569480147337535,1,0.0
11971,35.47011832610491,45.92575047164173,12.992379367378017,-0.9279366942348798,-0.15276752354413398,-0.41777878307104044,1,0.0
11972,30.850849222600257,65.92217218064017,13.187943184212777,-0.5056402433114593,-0.8760652113156726,0.7320684863184931,1,0.0
